timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
9.908,-35.36279029143689,149.16553187838795,605.4800074918053,6,10.0,0.8582690375731615,26.325739481701383,29.488136016775528,-928.1616756824892,28.58589482878386,2.7680359864289943,-5.660850353211911,947.3550417397131,251.0562430984362,182.29433976589186,-61.82701182646545,411.21455789076396,0
10.008,-35.36278726525563,149.16553238060962,605.8353279756553,6,10.0,0.3067572262386011,-14.297348575428067,-14.843414505557744,-960.3848047208917,-6.396606134910895,-3.9521132233457505,9.793566635618937,947.313100057019,248.49692586341783,180.90287123952976,-58.85591409640687,412.40893247452505,0
10.108,-35.362783965967395,149.1655107401693,605.6781197935837,6,10.0,2.1890499301028887,-58.10244825409352,37.71323525488336,-944.3819849302595,-7.641778532094752,-23.899474614216306,-4.806923852816196,947.3853312054562,247.02651676599464,178.690366348928,-62.9409673723876,411.75145101540386,0
10.209,-35.36277813328493,149.1655028889104,605.5127320060182,6,10.0,0.978071834353616,17.502957568494892,-103.74752056900766,-952.3502879862008,-24.23887570430307,2.5976955304856073,12.626638451278538,947.4214805968171,249.35328242213498,180.71927842933434,-59.353947580636465,412.643383234527,0
10.309,-35.36278371103723,149.16548599133708,605.6460661706138,6,10.0,1.7794361601057154,-74.49581715180763,-59.23011334497862,-1003.749185957736,0.27513976588619715,-5.86374378870358,12.617356604538106,947.4607438290562,249.36816491472538,180.8405638729406,-58.30897168039013,411.00069675512003,0
10.409,-35.3627769902684,149.1654785014451,605.4849347977721,6,10.0,1.0063161302631203,-73.6228986426169,48.720439485883524,-939.2734791154875,13.426629786849627,6.379098819129712,-11.223315751749611,947.4086873566464,251.09187330929907,178.79548445292917,-59.84262990360754,411.33606230367184,0
10.509,-35.362773035712316,149.16547378727725,605.5572777509243,6,10.0,0.6153201802599821,-32.098480009482145,-62.84534493794801,-1027.0163693167462,12.338485807676642,44.326512648504,9.042537840825197,947.4062875143425,249.94738602773702,179.23961272410003,-61.69965403212257,408.79404316011903,0
10.609,-35.362777289193,149.1654555908512,605.5269782842372,6,10.0,1.86869478268617,-45.85538180098385,29.520272313547856,-971.2926331745059,45.76396476263628,-27.508335571751054,5.983378057072323,947.3658840591196,248.68500972230862,178.3110907562319,-59.22559311582167,411.36581000330096,0
10.709,-35.3627670762618,149.16544231145141,605.7976490314867,6,10.0,1.6752504954642913,17.573567101292227,39.479218768850366,-995.9908531984438,-2.7935082603408423,-30.711701369464688,3.198221953480396,947.3470592462489,248.63837417282787,182.18687825219916,-59.18127580015825,407.6080911363665,0
10.809,-35.362769949870035,149.16543848191066,605.9837910329787,6,10.0,0.47877976914624093,-104.04086996300556,-77.74312850893588,-986.1809963874317,24.622117667923,9.383837256383176,4.570638761813937,947.4037957014517,252.08712534376173,178.06376325291615,-62.94665649950258,412.56879172606295,0
10.909,-35.36277671135947,149.16541839441967,605.5959617933006,6,10.0,2.1194929424749387,12.919014469614847,-40.73082854888972,-931.7059085231293,31.614140104385662,4.566165323126514,2.8147320532631714,947.3550541819461,249.22689335171984,179.10073630397804,-59.52204187145866,409.44555940222506,0
11.009,-35.36277572380998,149.16540085564904,605.7357913293432,6,10.0,1.756655143680573,-14.184887294517706,55.02959118606066,-960.111707820022,-15.580402127754953,23.777332538978374,-1.5156285431402996,947.4905550160651,250.201778975179,180.19230890632642,-58.60888846591393,410.8672013203317,0
11.109,-35.36276575507158,149.1653998611668,605.3919026327227,6,10.0,1.0018220414646937,44.325320828422846,49.326014702007626,-1021.1603204366569,-5.347822813337745,-48.26578343549552,-16.801762609709563,947.408525591577,249.99783206002706,178.28908466374148,-61.72817712484275,406.8634641201802,0
11.209,-35.36276339767311,149.16539415403923,606.0615886581278,6,10.0,0.6174838672268144,81.88471745693141,25.157028038891195,-983.9199362972381,11.83497309003088,25.121872161848472,3.192016865538779,947.3862675946287,248.97318144563368,179.23533970403722,-63.29389898866654,411.21808576946205,0
11.309,-35.36276932944446,149.1653792646252,605.8377581633407,6,10.0,1.6027493939306598,-14.178924015088615,43.76840732760673,-943.8193003137324,-20.714891186106286,-7.16867892024868,-1.1964562851642089,947.3484650797533,249.56124632786745,180.0366767678121,-59.52366888395903,412.48268830670406,0
11.41,-35.36276595243367,149.16535882315273,606.308946104146,6,10.0,2.0718542374716065,15.502663925626155,-47.927135578191475,-1004.6043723963635,10.620729837065221,37.14140169735925,9.73443575706813,947.2436377845138,250.9246345064661,179.58117264371515,-59.07638910337611,406.2805089171237,0
11.51,-35.362770442555586,149.16535767954574,605.8253081172587,6,10.0,0.46334686559567584,0.8497662555648109,-44.01422893782044,-982.9523037474917,3.02376432289349,-1.0835878189016652,-14.409051279620758,947.3959685614929,250.70906742823377,180.45959322732912,-62.841436635127536,409.8576348142389,0
11.61,-35.36277273491319,149.1653445531122,605.6641561853345,6,10.0,1.3325095158166766,-68.79345461661204,0.8915997494547003,-1007.8472137708919,-33.551932123764175,9.066075062379962,-2.851993533740955,947.4455582735104,249.5659649197156,174.54825155632903,-62.412977091819485,406.49155561544467,0
11.71,-35.36276476849122,149.16532017036488,605.6562123688087,6,10.0,2.5651164605301595,32.59740249827233,-59.62924876032565,-948.2967020388339,7.870844081287098,9.667488662829795,-7.88183640020232,947.4735201348499,250.3849006758019,180.36322509792546,-56.7991129547545,407.9847807771755,0
11.81,-35.36275776294412,149.1653120984221,605.7896599979965,6,10.0,1.0688028361578317,7.399822624982451,-1.1081814630387168,-961.1675007165769,42.87923689752999,60.19314014936236,3.2375182589191147,947.2857934073196,250.94048196502047,181.21292363108142,-62.52052819197786,408.02476178396336,0
11.91,-35.362762780936514,149.1653036572328,606.0984333254636,6,10.0,0.982007761469604,72.09549226357043,-2.6755448793073437,-974.7964734913681,14.592967965483286,4.458904042982652,10.973616687956994,947.3874094188573,250.43559110533113,179.80455421087888,-61.04425008171268,409.0629017863397,0
12.01,-35.36276284295302,149.16529090792739,605.6663033472616,6,10.0,1.274945625918377,66.95046032620603,-1.1588894210444245,-990.8569137804784,44.36097699275106,5.033934218386237,14.367386962476804,947.3988055809433,249.92454388362964,180.04083307881336,-60.18715313103959,411.1025858005406,0
12.11,-35.36276417732906,149.16527719486118,605.7678665875837,6,10.0,1.3777835254444242,-24.17716356645101,-24.26078101208229,-977.1567442115862,-25.327503875626704,-40.60771044862709,-1.6295149074292232,947.3692781683986,249.99438663076486,174.05244807934136,-61.453463095923226,411.51188075890275,0
12.21,-35.36276116005403,149.1652721889581,606.2589435763965,6,10.0,0.5844913524248451,-19.059949174620925,-1.8933583335461113,-988.7177506055352,-15.004341759734226,1.6575137785903504,10.585107673152878,947.3317118408376,250.15370086973877,177.4905689568156,-60.6261064603726,410.5722380196512,0
12.31,-35.362772758113174,149.16524233531246,605.5741702506281,6,10.0,3.2027412242643534,-34.681722629720184,-37.30388400107186,-960.5985576325681,-26.38527045770592,-30.887208858255626,9.481876786408478,947.3713458860711,248.98633206556457,177.82178717004533,-59.69550386860093,409.1793313646113,0
12.41,-35.3627646425592,149.16524481277298,606.5671053097387,6,10.0,0.8485282963776456,-48.455224707950364,123.4287463187385,-992.9248864332491,10.7352893902391,1.901223832422632,6.033974320459111,947.2351229433657,249.7784303086174,183.7357349344535,-58.06493721968837,406.14358857079947,0
12.51,-35.36276318695369,149.16524080258657,605.8043708936273,6,10.0,0.42661906286280565,68.57050339897529,-4.685402534689888,-986.2334021567729,-21.14228028548348,28.66387187562736,7.703218068960506,947.3611114764509,248.30611180440047,175.25521889671742,-59.62137355937116,410.9883801544618,0
12.611,-35.36275305343592,149.1652111066371,605.7602123324251,6,10.0,3.137734211139589,90.75514730193717,-27.727362430441634,-994.276688519282,19.423738186090354,2.8765279915675297,0.4253596911361609,947.405925743284,251.59965707018182,178.6637366168092,-62.078655094167445,408.4313152464282,0
12.711,-35.36276092344397,149.16520416016917,606.1582646210676,6,10.0,1.049716358591867,7.762808478676067,-85.3549456091852,-975.3626201824986,21.059717867708308,33.490359864116854,-7.0508270297082865,947.3919084349681,252.10055841346664,179.1434669209875,-58.60391816264362,409.99538663372437,0
12.811,-35.362766562002584,149.16519248701593,605.3910306666846,6,10.0,1.2963635668866522,14.476378095354313,-36.978469665400915,-947.249607826409,-20.27327244502944,29.431569746253338,-3.0370747104749336,947.418339739025,249.06255989947334,177.5663713592503,-60.356305918851405,410.8488376921659,0
12.911,-35.36275134789921,149.165183841983,605.9090788372866,6,10.0,1.7498729541873626,2.3987841719943983,56.00934411789784,-1010.6185907009092,-2.1474969381675395,-17.951183244486717,11.54740820006635,947.3353398211783,250.7250967740682,178.533974316194,-60.47398970389114,409.7716818086567,0
13.011,-35.36276180064218,149.16517180847438,606.0887054436527,6,10.0,1.593942174058532,-40.68726957009643,-46.56668524914907,-994.3783635653962,-21.883078723371572,-35.26550288028738,2.7499658903569597,947.4062225992559,249.97864388222666,178.37940405261162,-59.61021193018428,410.63656046979025,0
13.111,-35.36276007704152,149.16515741889273,606.0347634871075,6,10.0,1.4492441454810843,-70.69941075115395,78.01529372935711,-928.6539379865634,33.78511688747939,13.189024740384191,0.9100500536296159,947.3488095754175,250.91199859326608,180.2052089780338,-60.42758087628844,409.03936200065436,0
13.211,-35.36276441066233,149.16515020040035,606.6262020280392,6,10.0,0.8419435944411882,1.5995455671247836,-15.004113276995945,-933.458362046798,-6.41403816564315,19.22879607854189,5.187226234495366,947.2502872243501,251.0522460301263,177.87548095947938,-61.335620017166676,406.6757665294896,0
13.311,-35.36276257737479,149.16512518144876,605.8960892243697,6,10.0,2.508602961511805,-1.7652456275284099,-30.0995081930526,-995.4396338591184,-10.484513653191778,-18.192215192749277,8.19661691568506,947.3426311686335,251.26129863949348,176.93266320428478,-59.96509654908538,406.2333566650726,0
13.411,-35.3627606948059,149.16510818699075,605.6446834867834,6,10.0,1.7098411288875544,65.06025610227479,-8.95584809603293,-935.3694463220819,34.85398381759651,36.684439021953956,13.462127557600844,947.3332893446762,249.6666612403583,176.93844784765844,-63.84017330992694,407.81247126038545,0
13.511,-35.36277099962175,149.1651118914717,606.0658909112772,6,10.0,1.095045244848855,-23.246606179709502,-16.604928797863035,-955.8178511299669,-16.600625701644237,19.699947099537194,-4.13870338689167,947.3876365380906,250.7972676190906,179.5512977169089,-60.14333247895699,407.328497000924,0
13.611,-35.362760606235405,149.16509281773932,605.5882805148395,6,10.0,2.172164235200425,23.75851553730488,-22.423039638601637,-978.4737461153117,18.24898163993171,2.7148091724968966,14.715274622651961,947.3958002130868,251.44058622946685,180.2696108276464,-61.24663259736706,409.0966458833941,0
13.711,-35.36277264100366,149.1650800408674,605.5709553802043,6,10.0,1.7552324722310206,78.47630050062068,36.73653725541315,-1004.2194411893129,32.01532957286304,11.910928951143756,15.575597856719494,947.3916360366975,248.95143919130027,180.625138805934,-56.53399479588309,412.06936051768713,0
13.812,-35.3627626881837,149.165071642096,606.0049125116407,6,10.0,1.3022979157679253,31.730894142612044,39.33822605156458,-906.5901616699997,8.049305742724197,-30.67538804672303,18.163367423069257,947.3190757949866,250.3822890314789,184.65960442793042,-57.793287532141086,408.24145172433816,0
13.912,-35.36276653125757,149.1650615135445,606.2921582873134,6,10.0,1.0833133084727613,-124.35635700309051,-0.2869270603956622,-983.1081283725895,8.91891332446767,-34.34096634928161,-24.342882507325506,947.3361801123724,250.06279490499065,181.8603556854991,-63.16102967878473,408.1410347786924,0
14.012,-35.36276712145219,149.1650447356128,606.3243061398473,6,10.0,1.6788309058369886,-2.743033857865217,116.09655889171887,-962.2874091366643,3.8511734664833295,-14.476641507086612,3.8197196273808687,947.2916845449827,248.45862138396015,178.2198971000087,-60.07069287620099,407.4353360923594,0
14.112,-35.362773723337106,149.16502983598284,606.467268284068,6,10.0,1.6296743780942957,-7.542041986535791,57.31813475598284,-982.0682483843638,16.0818298285535,-4.950818991932835,-14.195145840806294,947.2901325936532,251.26797417992316,178.34757513122477,-62.11302507731449,409.16716902444864,0
14.212,-35.3627758214214,149.16501977211834,605.8155076454543,6,10.0,1.0280239601127628,37.709919905577614,-21.666007145339172,-1004.4706246997804,-31.638076933735828,-20.06401866682243,-8.287024383537192,947.366819469262,249.55229334538816,179.81228165823353,-60.56551288098825,412.76579519196315,0
14.312,-35.36277324873548,149.16500709085068,605.8264533414178,6,10.0,1.2939600549664447,1.6418953311348594,-85.3780952891025,-996.9473878209427,-13.1634995823475,0.05612851126322371,5.455002404521977,947.3724439738183,249.5784125044067,181.7353050878258,-56.81530386475506,412.2582558775398,0
14.412,-35.36277542907912,149.16499479955212,605.9696368930148,6,10.0,1.2483185438723314,53.81833719980531,-42.878408387128275,-980.2724999157074,26.29814788082892,-14.196783233192567,-7.7032394865584175,947.3949606549271,248.56678357821116,176.62887619705253,-61.60289935182552,411.6155556751164,0
14.512,-35.36277630787278,149.1649850311971,605.7569141338194,6,10.0,0.9807804965599676,-38.69570558856477,44.299014461026,-976.4844772681678,-32.959654249069736,-48.338948177700736,5.0472620426190815,947.4197439018952,250.9795244170089,179.13737755883548,-59.79435769432933,415.07602616603407,0
14.612,-35.36278017740025,149.16497584332367,605.8254599402741,6,10.0,0.9969466425268269,37.766384436983216,-70.67802585852293,-976.3868925833262,-34.10161477906469,27.437041034858073,14.77877958836726,947.4574096249884,250.3242470122561,182.73473322909152,-63.64921670584527,410.0071285975209,0
14.712,-35.36277604354001,149.1649750109049,605.9865552397338,6,10.0,0.4216837860386321,59.342383930040384,16.496795428890863,-965.6547373607635,2.403290617673156,11.46512979327442,-9.378115459226867,947.3741690418002,250.8425561486866,178.4572978858497,-58.47458777672769,411.47915662666657,0
14.812,-35.36278157637164,149.16495521547677,605.6670878112716,6,10.0,2.0554104230214616,67.08294311939402,-85.11719213162858,-921.0369657819303,10.055310979983016,-7.456308087208897,-5.5259512913191955,947.3423441083955,248.9085340347197,180.8448048673941,-61.32335593639722,409.36694178480525,0
14.912,-35.36278479307597,149.16493923736346,605.634117505835,6,10.0,1.6298689877000296,-175.9344895862866,49.875198521466174,-991.7033728758068,21.98032955091199,-24.150270607183586,5.502925008410053,947.3507803868807,249.7680302390044,179.22117390858313,-58.79370705003517,408.79893901394433,0
15.013,-35.36278377975732,149.16492251508222,606.425812577386,6,10.0,1.6752955089763335,-11.013802930172991,45.54785711700172,-990.498773189013,17.958431297648524,-13.029950173445828,-9.612780430332778,947.3136508543952,249.6654749551371,178.83864836220854,-60.84325494757821,412.2349519172312,0
15.113,-35.36279180403897,149.1649349416048,605.8645955064085,6,10.0,1.4792145187202952,-17.213195922281145,-36.247110040369854,-990.9731767455592,-29.249300982463176,-2.562290320357241,23.400243180369024,947.3497073983131,249.99246380693145,177.043420916736,-62.07539822088059,408.1869969687274,0
